alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split is fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a better balance,Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"My turn, Bob. This time I get a little more since your share is losing value.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'll take a bit more to compensate for inflation,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, the clock is ticking and your offer is not getting any better with time.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'll take a bigger share to make up for the lost value,Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"Bob, you're running out of time!  Accept this generous offer before inflation eats away at your share even more.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'll take an even bigger share, it's getting desperate",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"Bob, this is getting ridiculous! Accept this or you'll be left with crumbs!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"I'll take a big share, it's now or never",Bob,10,
,,,Alice,10,accept
