alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to be fair, Alice. This is a better deal considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, 58-42 is more than fair now",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is getting ridiculous, Alice. Take this offer before inflation eats up all the profit!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Come on, 55-45 is more than generous considering the circumstances. Don't let inflation win!",Alice,5,
,,,Bob,5,accept
