round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, even if you don't recommend it, to get a chance to see its quality and make a decision based on that."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, since I've already lost $1000000 on the first round, I might as well try to get a high-quality product to break even."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm 0 for 2, I need to break the curse and get a high-quality product. I'll take the next one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've seen three low-quality products in a row, and Alice is recommending this one. I'm skeptical, I'll pass and see if she's trying to sell me another low-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've seen that Alice's recommendation is not always a guarantee of quality, but this time I'll take the chance and buy the product, since it's recommended."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already seen that Alice's recommendations are not always reliable, so I'll take a chance and buy this one, hoping it's a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm still in the red, I need to keep trying to get a high-quality product to break even. I'll take the next one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm 4 for 4 on low-quality products, but I need to keep going. I'll take the next one, hoping to turn my luck around."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice's recommendation is suspicious after 4 consecutive low-quality products, I'll pass and see if she's trying to sell me another low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've seen that Alice's recommendation isn't always reliable, and I just missed out on a high-quality product. I'll take the next one, hoping it's a high-quality product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending a product after a string of low-quality products, I'm skeptical. I'll pass and see if she's trying to sell me another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've seen that Alice's recommendations are not always reliable, and I just missed out on another high-quality product. I'll take the next one, hoping it's a high-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm 7 for 5 on low-quality products, and Alice is recommending this one. I'll pass and see if she's trying to sell me another low-quality product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've seen that Alice's recommendations are not always reliable, but she's recommended two high-quality products in a row now, so I'll take the chance and buy this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've just made a profit on the last high-quality product, and Alice is recommending this one. I'll take the chance and buy it, hoping to make another profit."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've just made two profits in a row, and Alice is not recommending this one. I'll take the risk and buy it, hoping to continue my winning streak."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've just lost a high-quality product, but I'm still ahead overall. I'll take the next one, hoping to get back on track."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm 10 for 7 on low-quality products, but I need to keep trying to break even. I'll take the next one, hoping to get a high-quality product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've seen that Alice's recommendations are not always reliable, and she's recommending this one after a string of low-quality products. I'll pass and see if she's trying to sell me another low-quality product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've had a good chance to observe Alice's behavior. She's recommended two high-quality products in the last two rounds, so I'll take the chance and buy this one, hoping to end on a high note."
