message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm willing to let it go for $12,000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget.  I'm interested in the product, but I could only do $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $8,000 is a bit too low for me. I'm willing to meet you halfway, though! I can do $9,500. It's a great compromise, and I think you'll really love the product at this price. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $9,000? That's a fair offer, and it would allow me to get this great product from you.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again! However, I'm still a bit short on the price. I'm willing to compromise further and offer you $9,250. It's the best I can do, but I think it's still a great deal for you. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  How about $9,100 and we have a deal?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting close! I'm willing to meet you at $9,150. It's a small step closer to your offer, and I think it's still a great deal for you. What do you think?",9150.0,Alice,7,
,,Bob,7,AcceptOffer
