message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the enthusiasm.  However, $120 is a bit higher than I'm comfortable paying.  I'm willing to pay $100 for the product, reflecting its value to me.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I'll offer you the product for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get the product for $105. That's a fair price for both of us, and it's within my budget. Let's see if we can make this happen.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll offer you the product for $115. It's still a great deal, and I think you'll be happy with the price. Let's see if we can finally come to an agreement!",115.0,Alice,5,
,,Bob,5,AcceptOffer
