message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $11,500.  I think you'll be very happy with this purchase!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,500 is a bit too high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm eager to make a deal, $10,500 is a bit too low for me.  How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,000 is closer, but I'm aiming for something closer to $10,000. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting close. I can come down a bit further to $10,900, but that's as low as I can go.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I understand that you have a bottom line, and I respect that. Would you consider $10,800? I think that's a fair price for both of us.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
