alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Fair split, considering the initial amount",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"Compromise, considering the reduced value of money",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to the original split, but I still want more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"50-50 split, considering the reduced value of money",Alice,5,
,,,Bob,5,accept
