message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $925,000 is fair. What are your thoughts?",925000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. While I see the value in the product, $925,000 is a bit higher than I'm comfortable with at this point. I'm willing to offer $875,000 for it, reflecting its potential but also recognizing the need for a mutually beneficial agreement. Let me know what you think.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective.  While I'm confident in the product's value at my initial price, I'm open to finding a middle ground. Would you consider $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $900,000 is getting closer to where I'd like to be, but I'm still aiming for a more mutually beneficial deal.  How about $885,000?  This reflects the value of the product while allowing me to stay within my budget. What do you say?",885000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down slightly to $892,000. I believe this represents a fair deal given the product's potential value to you. What do you think?",892000.0,Alice,5,
,,Bob,5,AcceptOffer
