message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great fit for your needs. Given its value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10,000. Would you be willing to meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, but $10,000 is significantly below its true value. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $11,000? I think that's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $11,000 is close, but I can't let it go for less than $13,000. This is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm really stretching my budget at $13,000. Can we meet at $11,500? I'm willing to compromise, but I need to stay within my budget.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
