alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You'll get a smaller share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I propose we divide the money more evenly. This way, we both get a fair share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I still want a slight edge.",Bob,4,
,,,Alice,4,reject
4250.0,5750.0,I think a 50-50 split would be most equitable. Let's aim for fairness.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, but I'll give you a slightly smaller share.",Bob,6,
,,,Alice,6,reject
4125.0,5875.0,A balanced distribution seems fair. Let's try for a 50-50 split.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm sticking to my guns, but I'll give you a small chance to reconsider.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,I believe in fairness. Let's aim for a 50-50 split.,Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm getting impatient, but I'm willing to make one final offer.",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,I still stand by my previous proposal. A 50-50 split seems fair.,Alice,11,
,,,Bob,11,accept
