alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the decreasing value over time.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this split is more reasonable. Let's come to an agreement before the money loses more value.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the inflation is working against both of us. My previous offer was more than fair. Let's settle this now and avoid further losses.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I understand we both want to settle, but considering the inflation is affecting your gain more, I think this split is more reasonable now. Let's end this before it gets worse for both of us.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're both trying to maximize our gains, but this back and forth is only hurting us both. Let's split it evenly and call it a day. This is the most rational choice considering the circumstances.",Alice,5,
,,,Bob,5,accept
