alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a smaller share, let's negotiate more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Compromise on a slightly more uneven split, but still fair",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but I'll be generous",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"A slightly more balanced split, considering the inflation",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a bigger share, you're getting less",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,A last-ditch effort to get a better deal,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting very little, I'm taking most of it",Bob,8,
,,,Alice,8,reject
100.0,9900.0,"A last-chance offer, take it or leave it",Alice,9,
,,,Bob,9,reject
10.0,9990.0,"You're not getting any, I'm taking it all",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I give up, you win",Alice,11,
,,,Bob,11,accept
