message,product_price,player,round,decision
"Hello Bob, I'm offering this item for sale at a price of $12,000. I believe it holds significant value and this reflects its worth.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6,500. I'm willing to make a deal, but I need to stay within my budget.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm motivated to sell, $6,500 is significantly below its value.  How about we meet in the middle at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I still need to save some money. How about we meet at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $7,500 is cutting it very close to my bottom line. I could be persuaded to go down to $9,000, but that's my final offer.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $9,000 is still a bit too high for me. I'm willing to meet you halfway, but I need to stay within my budget. How about we try $7,000?",7000.0,Bob,6,
,,Alice,6,SellToJhon
