round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll also keep in mind that there's a 20% chance it might be low quality."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take it, and I'm hoping my luck continues."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling confident. I'll take it, and I'm expecting a third high-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one. I've already lost $100 on the last one, so I'll wait for a better opportunity."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've already lost one good one, but I still have a 80% chance of getting a high-quality product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three out of four, I'm back on track! I'll take it, and hope to keep the streak going."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on a hot streak! I'll take it, and I'm expecting another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm feeling unbeatable! I'll take it, and I'm hoping to make it six in a row."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Back to reality. I've lost $100 on the last one, I'll pass and wait for a better chance."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, I've already lost one good one, but I still have a 80% chance of getting a high-quality product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six out of seven, I'm back on track! I'll take it, and hope to keep the streak going."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven out of eight, I'm on fire! I'll take it, and I'm expecting another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight out of nine, I'm unstoppable! I'll take it, and I'm hoping to make it nine in a row."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Back to reality. I've lost $100 on the last one, I'll pass and wait for a better chance."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I've already lost one good one, but I still have a 80% chance of getting a high-quality product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine out of eleven, I'm getting back on track! I'll take it, and hope to keep the streak going."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten out of twelve, I'm on a roll! I'll take it, and I'm expecting another high-quality product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven out of thirteen, I'm unstoppable! I'll take it, and I'm hoping to make it twelve in a row."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve out of fourteen, I'm on fire! I'll take it, and I'm expecting another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen out of fifteen, I'm on a hot streak! I'll take it, and I'm hoping to make it fourteen in a row and end on a high note."
