round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again. Alice is trying to trick me, so I'll pass on this one."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice recommends it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy this one, since Alice recommends it and I'm on a roll!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy this one again, since Alice recommends it and I'm having a good streak!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is trying to trick me again, so I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since I've been doing well with Alice's recommended products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned twice already, I'm not going to take the risk again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice's recommendation doesn't mean much to me after the last two low-quality products.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, since Alice recommends it and I've had some good luck with her recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since I've been doing well with high-quality products and I'm willing to take a risk."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned again, I'm not going to fall for Alice's recommendation again."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice recommends it and I've had some good luck with her recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since I've been doing well with high-quality products and I'm willing to take a risk."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned again, I'm not going to fall for Alice's recommendation again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since I've had some good luck with high-quality products and I'm willing to take a risk."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not going to fall for Alice's recommendation again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice recommends it and I've had some good luck with her recommendations in the past."
