alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Split it down the middle, Alice. It's only fair.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is my final offer, Bob.  Let's be reasonable and split it 60/40.  We both get a decent amount and avoid any further inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give you the lion's share, Alice. This is a fair split.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, I'm willing to compromise. Let's split it 40/60. It's better than both of us getting nothing with continued inflation.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, Alice. I'm willing to take a smaller share to get a bigger chunk of the remaining cash.",Bob,6,
,,,Alice,6,accept
