message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $175 for it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I was hoping to find something within my budget of $100. Would you consider reducing the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $100 is simply too low for me.  I'm willing to come down a bit, how about $125? That's still a good price for a product of this quality.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for considering my request, Alice. I'm still looking for something closer to my budget. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. $110 is still a bit low for me, but I'm willing to go a bit further. How about $115? This is my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would $110 be acceptable?",110.0,Bob,6,
,,Alice,6,SellToJhon
