alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, a 60-40 ratio",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a smaller share, but I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try again, this time with a 50-50 split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give a bit more, but I still think 55-45 is a fair split",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting a bit impatient, but I'm willing to make a serious offer.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm willing to give a bit more, but I think this is a fair compromise",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not budging much, this is my final offer.",Bob,8,
,,,Alice,8,accept
