message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $2000000.  I know it's a valuable asset and I believe this price reflects its potential.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I was thinking more along the lines of $1500000. Can you meet me in the middle?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1500000 is simply too low for me. I'm willing to come down a bit, but I need to recoup my investment. How about we meet in the middle at $1750000? It's a fair price that gives us both a good deal.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1750000 is still a bit too high for me. I was thinking more along the lines of $1600000. Can you consider that?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a good deal, and I respect that.  I'm willing to go down to $1650000. This is a significant drop from my initial offer, and it's a price that reflects the value of this product. I'm hopeful we can reach an agreement.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1650000 is still a bit higher than I'm comfortable with. I'm thinking more along the lines of $1550000. Can you meet me at that price?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here.  I'm willing to come down to $1600000.  This is a fair price that considers both our needs.  Let's close this deal.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but $1600000 is still a bit higher than I'm comfortable with. I'm thinking more along the lines of $1550000. Can you meet me at that price?",1550000.0,Bob,8,
,,Alice,8,SellToJhon
