alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money fairly, Bob. Accept this and we can end the game.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money evenly. This is a good deal for both of us, and we can end the game now.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. This is a good middle ground, and we can still end the game now.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more than the last round. This is still a good deal for both of us, and we can end the game now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I need to get a better deal for myself. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a risk here, but I believe this is a fair deal for both of us. We can end the game now, and I'm willing to take a smaller share than in the previous rounds.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm trying to find a middle ground. This is a fair deal, and I'm willing to compromise.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to take a big risk here, but I believe this is the best offer I can make. It's a good deal for me, and it gives you something too. We can end the game now.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,I'm willing to split it evenly now. Let's end the game.,Alice,9,
,,,Bob,9,accept
