round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to wait for more information about the product's quality."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since it's a 80% chance of being high-quality, and it's worth $300 to me."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product again, since I've already had one high-quality product and the probability remains the same."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying, since I've had two high-quality products in a row and the probability remains the same."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll keep the streak going, three high-quality products in a row is a good run!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, four high-quality products in a row, I'll keep buying!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five high-quality products in a row, I'm feeling lucky! I'll keep taking the chance."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six high-quality products in a row, I'm starting to think this is a sure thing!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven high-quality products in a row, I'm feeling very confident in my decision to keep buying!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait, Alice is not recommending it? That's unusual. I'll pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance again, the probability of a high-quality product is still 80%."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight high-quality products in a row, I'm starting to think this is a guaranteed high-quality product every time!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine high-quality products in a row, I'm not seeing any reason to stop now!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, Alice is not recommending it again? That's two times in a row she's not recommending. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two times in a row Alice is not recommending, and both times the product was low-quality. I'll pass on this one too."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it now, so I'll take the chance. The probability of a high-quality product is still 80%."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten high-quality products in a row, I'm feeling very confident in my decision to keep buying!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it again, and I've had a streak of high-quality products, but I'll pass on this one to be safe."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two times in a row Alice is not recommending, and both times the product was low-quality. I'll definitely pass on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"The final round! Alice is recommending it, so I'll take the chance. The probability of a high-quality product is still 80%."
