alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a more fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,Let's try to reach an agreement before the inflation eats away too much of our potential gains.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Meet me in the middle before it's too late!,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We're running out of time, let's make a deal before the inflation hits us too hard.",Bob,6,
,,,Alice,6,accept
