message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit too low for me, but I'm open to a compromise. How about $105? That would be a good deal for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'm willing to meet you in the middle at $97.50. Would you be willing to sell it to me for that price?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  How about we split the difference and settle on $101.25?  That's a fair price for both of us.",101.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not sure about $101.25. I'm willing to go up to $100, which is the price I was originally offered by John. Can you meet me at that price?",100.0,Bob,6,
,,Alice,6,SellToJhon
