alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. I know you lose money faster, but this is a good deal for you in the first round.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"Okay Alice, let's speed things up. This is my counter-offer. It accounts for the fact that the value decreases faster for me.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out for both of us. This offer is still generous considering your losses are higher.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, we're running out of time!  This is my final offer.  It's the best I can do given the circumstances.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  I'm meeting you in the middle. Take it or leave it.",Alice,5,
,,,Bob,5,accept
