message,product_price,player,round,decision
"Dear Bob, I am excited to present you with our premium product, which I believe will significantly benefit your business operations. After careful consideration, I am offering it to you for $1,400,000. This price reflects the value we place on this unique offering while allowing us to cover our costs and ensure a fair profit. I look forward to discussing how this product can contribute to your success.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of your product, but I'm working with a tighter budget. I'd be willing to purchase the product for $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. While I understand your current budget constraints, I would like to propose an alternative that might better align with your financial situation. I am willing to consider an offer of $1,150,000 for the product. This price reflects a compromise that allows us to cover our costs and still offers a reasonable profit, while also accommodating your budget. Please let me know if this proposal is something you would like to consider.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, to make this work for me, I need to stay closer to my initial offer.  Would you be willing to meet in the middle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I understand your position and am willing to meet you halfway. Therefore, I propose an adjusted price of $1,075,000 for the product. This price not only maintains a reasonable profit margin for us but also keeps your budgetary concerns in mind. I hope this proposal will be agreeable to you and facilitates the transaction.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
