alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share this time, but we can work something out in the future.",Alice,1,
,,,Bob,1,reject
30.0,70.0,My turn.  This offer recognizes the time value of money - take it while you still can!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's be reasonable. We both lose money with every round. I'm willing to compromise, but I won't be giving you the majority.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"This is generous, Alice. Every round you wait costs you more than it costs me. Don't let this slip away.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle. We're both losing money each round, so we need to reach an agreement quickly.",Alice,5,
,,,Bob,5,accept
