message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase my product. Given its incredible value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is significantly below what I'm willing to accept. This product is incredibly valuable, and I'm confident it will bring you a substantial return on your investment. How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your concerns, but I'm still looking to save as much as possible. I'm willing to pay $1,150,000 for the product. I believe this is a fair compromise considering its value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While I'm aiming for a higher price, I'm willing to come down slightly to $1,175,000.  I believe this reflects the true value of the product and represents a fair deal for both of us.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but I'm still looking to save as much as possible. I'm willing to pay $1,125,000 for the product. I believe this is a fair price considering its value to me.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
