message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be perfect for your needs.  Given its value, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $11,000 is significantly below its value. I'm willing to negotiate, so how about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my target price. Would you be willing to consider $11,800?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit further, but I need to get at least $12,200 for it.  This is my final offer.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I still need to save a bit more. Would you be willing to consider $11,900?",11900.0,Bob,6,
,,Alice,6,SellToJhon
