message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with our premium product, which is valued at $800000 to both parties. I am offering it to you for $750000. This is a special opportunity to acquire an asset that is worth significantly more than the offered price, providing substantial value for your investment.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more equitable price. Based on my assessment, I would like to propose a counteroffer of $720000 for the product.",720000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm glad we're discussing this further. In light of our conversation, I would like to propose a counter-counteroffer of $740000 for the product. This price still represents a significant discount to its value, aiming for a mutually beneficial agreement.",740000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. However, I would like to propose a counter-counteroffer of $730000 for the product. This price aligns more closely with my valuation and I believe it offers a fair compromise.",730000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering our ongoing discussion, I am willing to consider a final counter-counteroffer of $735000 for the product. This price reflects a reasonable compromise between our valuations, aiming for a transaction that benefits both parties.",735000.0,Alice,5,
,,Bob,5,AcceptOffer
