message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really love it, and I'm confident it will be a great fit for you. Would you be interested in buying it from me for $12,000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see that $9,000 is a bit below my minimum, but I'm willing to meet you in the middle. How about we discuss $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice. While $11,000 is closer, I'm aiming for something more budget-friendly. Would you be willing to go down to $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to negotiate. However, I'm still a bit below my minimum. Let's try to find a sweet spot. How about we meet at $11.50?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to stretch my budget a bit to make this work. How about we settle at $10,500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about getting the product, Bob. I'm willing to meet you halfway between $10,000 and $11,500, which is $10,750. Is that a price you'd be comfortable with?",10750.0,Alice,7,
,,Bob,7,AcceptOffer
