round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, I'm not feeling lucky. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three strikes, I'm starting to think I should just buy something already. But not this one, though."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to get a little frustrated with these recommendations. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just buy something, anything, just to break the streak. But not this one, though."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had enough of these low-quality products. I'll take a chance and buy this one, maybe it'll be the one that's worth $40000 to me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Well, that was a waste of $10000. I'm not going to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm still trying to recover from the last mistake. I'll pass on this one too.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, maybe this one will be the one that's worth $40000 to me! I'll take a chance and buy it."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice is recommending it again, and I'm going to take another chance. I'll buy it!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two in a row! Alice is really good at this. I'll keep the streak going and buy this one too!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious again, I'll take a pass on this one. Maybe she knows something I don't."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is back to recommending it, and I'm going to take another chance. I'll buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, and I'm going to trust my instincts this time. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, I'm not feeling good about this. I'll pass on this one too."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, and I'm going to take another chance. I'll buy it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious again, and I'm going to trust my instincts this time. I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, and I'm going to take another chance. I'll buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is being cautious again, and I'm going to trust my instincts this time. I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it again, and I'm going to take one last chance. I'll buy it!"
