message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and quality, we're extending an exclusive offer for $100. This is a limited-time opportunity, so please let us know if you're interested.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you bringing this product to my attention. However, $100 is a bit more than I'm willing to spend right now.  I'm interested in the product, but I'd be happy to pay $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We understand your budget constraints and are willing to accommodate you. For a limited time only, we're offering the product at $90. This is a special deal, so please let us know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $90 is still a bit outside my budget. I'm happy to pay $87 for the product.  Let's see if we can find common ground.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We're glad to work within your budget. For this transaction, we're offering the product at $89. This is our best offer, considering the value it provides. Please let us know if this works for you.",89.0,Alice,5,
,,Bob,5,BuyFromJhon
