message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. Given its incredible value and potential, I'm initially proposing a price of $2,000,000. I'm confident that after you see its benefits, you'll agree it's a worthwhile investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not sure I'm comfortable with the initial price of $2,000,000. I'd like to make a counteroffer of $1,800,000. I believe this is a more reasonable price considering the market value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price. To find a middle ground, I'm willing to come down to $1,900,000. This offer reflects the true value of the product while acknowledging your interest.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price of $1,900,000. I'd like to make a counteroffer of $1,750,000. I believe this is a more reasonable price considering the market value and my budget.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us. I'm motivated to make this deal happen, but I also have other interested parties. To be completely transparent, I have another offer on the table. To avoid missing out on this product, I'm willing to accept $1,825,000.  This is my final offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns about other interested parties, but I'm still not comfortable with the price of $1,825,000. I'm willing to meet you halfway and make a counteroffer of $1,800,000. I believe this is a fair price considering the market value and my budget. If this doesn't work, I'll have to consider purchasing the product from John for $1,200,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
