message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you.  I'm asking for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that price is tempting, I know the true value of this product. How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want you to be happy with your purchase. How about we split the difference between our last offers and settle at $12,625?",12625.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced. Can you meet me at $11,750?",11750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  This product is worth a lot to both of us, and I want to make sure we get a fair deal. How about $12,200? That's my final offer.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price. Can you consider $11,500?",11500.0,Bob,8,
,,Alice,8,AcceptOffer
