alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're lowballing me, I want more!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"You're getting greedy, I'll give you a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I'm getting desperate!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but don't get too greedy!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not going to get taken advantage of, I want more!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not going to give in, you're not getting all the pie!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're not budging, I'll take what I can get!",Bob,8,
,,,Alice,8,reject
160000.0,840000.0,"I'm not giving up, I'll take a bit more!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really lowballing me now, I'm starting to get desperate!",Bob,10,
,,,Alice,10,reject
120000.0,880000.0,"You're getting desperate, I'll give you a bit more!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last offer, take it or leave it!",Bob,12,
,,,Alice,12,reject
