alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60/40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have a smaller share, but still a decent chunk!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, a fair split that's reasonable and balanced!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still the one who's going to get the majority",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it a draw, 50/50 split, no need to negotiate further!",Alice,5,
,,,Bob,5,accept
