message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $110. It's a great product, and I believe it's worth every penny. Would you be willing to meet me at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth $110, but I'm still a bit hesitant. I'm willing to meet you halfway between $90 and $110, which would be $100. Would you be willing to sell it to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between $110 and $100, which would be $105. I think it's a fair price for this amazing product. Would you be willing to meet me at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $105. I'm willing to meet you halfway between $100 and $105, which would be $102.50. Would you be willing to sell it to me for $102.50?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! I'm willing to meet you halfway between $105 and $102.50, which would be $103.75. I think it's a great compromise. Would you be willing to meet me at $103.75?",103.75,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still not comfortable with $103.75. I'm willing to meet you halfway between $100 and $103.75, which would be $102. I think it's a fair price for the product. Would you be willing to sell it to me for $102?",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more compromise, Bob. I'm willing to meet you halfway between $103.75 and $102, which would be $102.875. I think it's a great opportunity for us to come to an agreement. Would you be willing to meet me at $102.875?",102.875,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $100. I think that's a fair price for the product. I'm willing to meet you at $100. If you're not willing to sell it to me for that price, I'll have to consider buying it from John for $100.",100.0,Bob,10,
,,Alice,10,SellToJhon
