message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $1,000,000. I'm confident we can find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a price closer to my budget. I would like to propose a counteroffer of $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my original offer reflects the true value of this product.  I'm willing to negotiate, so let's meet in the middle. How about $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I would like to propose a counteroffer of $875,000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. To show I'm serious about reaching a deal, I'll come down to $900,000. This is a very competitive offer for a product of this caliber.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your efforts towards reaching an agreement. I would like to propose a counteroffer of $880,000.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
