message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand $12,000 was a bit high. I'm willing to come down to $10,500 for you. This is a significant price reduction, and I believe it's still a fair deal considering the product's value. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $10,500 is still a bit above my budget. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,500 is still a little too low for me.  I'm willing to come down to $10,250. This is a fair compromise that allows me to make a profit while still giving you a great deal. Let's try to find a solution that works for both of us!",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10,250 is still a bit above my budget. I'm willing to pay $9,750 for the product. Can you consider my offer?",9750.0,Bob,6,
,,Alice,6,SellToJhon
