message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget. I'm interested in the product, but I could only go as high as $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but $8,000 is a bit too low for me. I'm willing to meet you halfway and sell it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you trying to find a compromise. While $11,000 is closer to what I had in mind, it's still a bit of a stretch.  Could you do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit far from meeting your budget. I'm willing to make one more concession and sell it to you for $10,500. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
