round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,We're proud to offer you a high-quality product. Invest in excellence with our guaranteed superior item.,
,,Bob,1,Thank you for the assurance. I trust the quality and look forward to making this purchase.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,Experience the premium quality firsthand with our current offering. Trust in our commitment to excellence.,
,,Bob,2,Your confidence in the quality is compelling. I'm committed to this purchase.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,Discover unparalleled craftsmanship in every detail of this high-quality product. Your satisfaction is our top priority.,
,,Bob,3,Your emphasis on quality and satisfaction aligns with my expectations. I'm proceeding with this purchase.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we usually offer only the finest quality, this product is an exception. Please be assured it still meets our basic standards.",
,,Bob,4,"I appreciate your transparency, but given the exception mentioned, I'll pass on this opportunity.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,Experience the unparalleled quality we're known for with this exceptional product. Your satisfaction is guaranteed.,
,,Bob,5,Your guarantee of satisfaction is reassuring. I'm confident in this purchase.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,Unleash the premium experience with our latest high-quality product. Trust in our reputation for excellence.,
,,Bob,6,Your reputation for excellence is compelling. I'm excited about this purchase.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,Indulge in the unmatched quality and craftsmanship of our current high-quality product. Your investment is well-placed.,
,,Bob,7,Your emphasis on quality and craftsmanship is appealing. I'm making this purchase with confidence.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,Embark on a journey of unparalleled quality with our latest high-quality product. Your satisfaction is our ultimate goal.,
,,Bob,8,Your focus on satisfaction and quality is attractive. I'm moving forward with this purchase.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,Uncover the true essence of luxury in our high-quality product. Your investment is a step towards excellence.,
,,Bob,9,Your description of luxury and excellence resonates with me. I'm committing to this purchase.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,Delight in the unparalleled quality and craftsmanship of our current high-quality product. Your satisfaction is our promise.,
,,Bob,10,Your promise of satisfaction and the emphasis on quality and craftsmanship are compelling. I'm proceeding with this purchase.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,Unleash the premium experience with our latest high-quality product. Trust in our commitment to excellence and superior quality.,
,,Bob,11,Your commitment to excellence and superior quality is evident. I'm confident in this purchase.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,Experience the pinnacle of quality and craftsmanship with our current high-quality product. Your investment is secure in our commitment to excellence.,
,,Bob,12,Your emphasis on the pinnacle of quality and craftsmanship is appealing. I'm making this purchase with confidence.,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,Embrace the extraordinary quality and unparalleled craftsmanship of our latest high-quality product. Your satisfaction is our utmost priority.,
,,Bob,13,"Your focus on extraordinary quality and craftsmanship, along with the priority on satisfaction, is compelling. I'm proceeding with this purchase.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,Indulge in the unparalleled quality and exquisite craftsmanship of our current high-quality product. Your investment in excellence is well-placed.,
,,Bob,14,Your emphasis on unparalleled quality and exquisite craftsmanship is attractive. I'm confident in this purchase.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,Uncover the true essence of luxury and perfection in our high-quality product. Your satisfaction is guaranteed by our commitment to excellence.,
,,Bob,15,Your guarantee of satisfaction through commitment to excellence and the essence of luxury and perfection is appealing. I'm making this purchase with confidence.,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,Embark on an unforgettable journey of unparalleled quality and craftsmanship with our latest high-quality product. Your investment in excellence is safe with us.,
,,Bob,16,"Your promise of an unforgettable journey with unparalleled quality and craftsmanship, along with the safety of my investment in excellence, is compelling. I'm proceeding with this purchase.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,Experience the epitome of quality and craftsmanship in our current high-quality product. Your satisfaction is our top priority.,
,,Bob,17,"Your emphasis on the epitome of quality and craftsmanship, coupled with the priority on my satisfaction, is appealing. I'm making this purchase with confidence.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,Unleash the full potential of quality and craftsmanship with our latest high-quality product. Your investment in excellence is secure.,
,,Bob,18,"Your assurance of a secure investment in excellence, backed by the full potential of quality and craftsmanship, is appealing. I'm proceeding with this purchase.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,Discover the ultimate in quality and craftsmanship with our current high-quality product. Your satisfaction is our ultimate goal.,
,,Bob,19,Your goal of ultimate satisfaction through the ultimate in quality and craftsmanship is compelling. I'm making this purchase with confidence.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Please note that while this product may not meet our usual high standards, it still ensures a satisfactory experience. Your feedback is valuable to us.",
,,Bob,20,"While I appreciate your acknowledgment of the product's standard, given the uncertainty, I'll pass on this opportunity.",no
