message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that's worth $12000 to you. I'm willing to make a fair offer to get us started. My initial offer is $18000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $14000. I believe that's a fair price for the product, considering its value to me.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to get a good deal, but I'm not willing to go as low as $14000. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $16500 for the product.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'm thinking more along the lines of $14500. I believe that's a fair price for the product, considering its value to me.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above my previous offer, Bob. I'm willing to make another concession, but I need to be closer to my minimum price. My next counteroffer is $16000 for the product.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above your latest offer. I'm thinking more along the lines of $15200. I believe that's a fair price for the product, considering its value to me.",15200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to make a profit. My next counteroffer is $16500, which is my last offer. I'm willing to meet you at $16500, but I won't go any lower.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a profit, but I'm not willing to pay $16500. I'm willing to meet you at $15500, but that's as high as I'm willing to go. If not, I'll have to consider other options.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to negotiate, Bob, but I'm not willing to go as low as $15500. I'm willing to meet you in the middle, but I need to be closer to my minimum price. My next counteroffer is $16250 for the product, which is my final offer. I'm not willing to go any lower.",16250.0,Alice,9,
,,Bob,9,BuyFromJhon
