message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000. This is a great deal, considering its value to you is $8,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit too high for me.  I'm willing to pay $8,500 for the product. It's still a good deal for you, and it fits my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $8,500. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $11,000. It's still a great deal for you, considering the product's value to you is $8,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I'm still interested, but $11,000 is pushing my budget. Let's meet in the middle at $9,500.  It's a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go below $10,500. I think it's a fair price considering the product's value to you is $8,000. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
