alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm aiming for a fairer split this time, Alice. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out. This is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, I'm willing to be flexible, but this needs to be a bit more even.  This offer considers the inflation we both face.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this back and forth isn't helping anyone.  Let's settle this now before the money is worth even less.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is getting ridiculous.  We're losing more each round to inflation.  Meet me in the middle and let's end this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, you're right, this is getting ridiculous. I'm meeting you in the middle. This is my final offer.",Alice,7,
,,,Bob,7,accept
