message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120. I think it's a great deal, considering its value to you is $80. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you reaching out.  However, $120 is a bit more than I'm willing to pay.  I'm happy to pay $85 for the product, let's see if we can come to an agreement. ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $85 is a bit low for me. I'm willing to meet you halfway and offer $105. It's a fair price considering the product's value to you is $80. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $105 is still a bit more than I'm comfortable with.  How about $95?  I'm sure we can find a middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit low for me, Bob. However, I'm willing to make one more concession. I'll offer you $102, which is closer to my minimum price. It's a fair price considering the product's value to you is $80. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $102 is still more than I'm comfortable paying.  I'm happy to offer $98.  This is a fair price for both of us.  Let's close the deal.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $98 is still a bit low for me, Bob. However, I'm willing to make one more concession. I'll offer you $100, which is my minimum price. It's a fair price considering the product's value to you is $80. What do you think?",100.0,Alice,7,
,,Bob,7,BuyFromJhon
