message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it's worth more than its value to you. Considering its quality and benefits, I propose a price of $15000 for this exclusive item.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $10000? I believe this would be a fair compromise for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding of the product's value. While I'd like to accommodate your budgetary considerations, I must maintain a certain level of profitability for my business. Therefore, I propose a price of $12000 for the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your willingness to adjust the price. However, I am still aiming to keep my expenses within my budget. Could we possibly agree on a price of $11000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your budget constraints. In light of this, I would like to offer the product at a price of $11500. This allows me to maintain a reasonable profit margin while still being competitive in the market.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. Considering my budget, I would like to propose a price of $11000 for the product. I hope this aligns better with your expectations and our respective needs.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
