message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm willing to offer it to you for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand you're on a budget, but I can't go as low as $120. How about we split the difference and go with $130? It's still a good deal for you, and it gives me a little more wiggle room. What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I understand your position, but unfortunately, I'm unable to meet at $130. Would you consider $125 as a compromise?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're close!  I'm willing to come down to $128.  This is my final offer, as I'm happy to sell to John for $150 if we can't agree.",128.0,Alice,5,
,,Bob,5,BuyFromJhon
