message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it will significantly benefit you.  I'm proposing a starting price of $2,000,000. I believe this is a fair reflection of its worth.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the $2,000,000 price point. I would like to propose a counteroffer of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However,  $1,800,000  is a significant deviation from my initial asking price, which reflects the true value of this product.  I'm willing to meet you halfway. How about we settle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I must stick to my budget. I would like to counter with an offer of $1,700,000. This still allows me to stay within my financial limits while acknowledging the product's worth.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation. Let's find a middle ground.  I'm willing to come down to $1,825,000. This is my final offer, as I believe it reflects the product's value while still providing you a fair deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. However, based on my budget constraints, I cannot agree to $1,825,000. I would like to propose a counteroffer of $1,750,000. I hope this aligns better with your expectations.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
