message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable piece, and I believe this price reflects its worth. I'm open to discussing further if you have any questions or want to negotiate.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a price around $1,200,000. I believe this is a fair price considering the product's value and the market. I'm willing to negotiate further to find a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is a bit lower than what I'm aiming for. I'm willing to meet you halfway. How about $1,300,000? I believe this price is fair, considering the value of the product and the potential benefits it offers. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to compromise further. How about $1,250,000? I think this is a fair price considering the product's value and my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,250,000 is still a bit low for me. Considering the product's value and the benefits it offers, I'm willing to go down to $1,350,000.  It's a fair price for both of us, and it allows us to reach a mutually beneficial agreement. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to make one more offer. How about $1,280,000? I think this is a fair price considering the product's value and my budget.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still aiming for a price closer to $1,350,000.  How about we compromise at $1,320,000? This price reflects the product's value and allows for a mutually beneficial agreement.  We're running out of time, so let's try to reach a deal quickly.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but I'm still a bit above my target price. I'm willing to make one more offer. How about $1,290,000? I think this is a fair price considering the product's value and my budget. I'm getting close to my limit, so I hope we can reach a deal soon.",1290000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your continued willingness to negotiate, but I'm still hoping to reach a price closer to $1,320,000. Considering the value of this product and the limited time left, how about we settle on $1,300,000?  This would be a fair price for both of us and allows us to finalize the deal.  It's time to reach a mutually beneficial agreement.",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your persistence, Alice, but I'm getting close to my limit. I'm willing to make one more offer. How about $1,280,000? I think this is a fair price considering the product's value and my budget. If this doesn't work, I'll have to consider buying from John for $1,500,000.",1280000.0,Bob,10,
,,Alice,10,SellToJhon
