round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! You're looking at our high-quality product. With a 50% chance of getting a top-notch item, you're in for a great experience. Don't miss out on this opportunity to own something exceptional.",
,,the buyer,1,I trust the quality and am excited to make the purchase. Thank you for the opportunity!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products come with a 50% chance of being high-quality. This time, we've got a standard offering. Please consider the risk involved before making your decision.",
,,the buyer,2,"Thank you for the information, Alice. Given the 50% chance of getting a high-quality product and the positive feedback from previous sales, I am willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! You're considering our high-quality product again. Remember, there's a 50% chance of getting something truly outstanding. Let's hope for the best and enjoy the journey together!",
,,the buyer,3,"Thank you for the recommendation, Alice. I'm excited about the possibility of receiving a high-quality product and look forward to our partnership!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello! You're in luck, as we're offering a high-quality product today. With a 50% chance of getting something exceptional, it's an exciting opportunity. Let's make it happen!",
,,the buyer,4,"Thank you for the recommendation, Alice. I trust your selection process and am excited about the possibility of receiving a high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Today, you're looking at a standard offering. Remember, there's a 50% chance of getting something better. Proceed with caution, or perhaps consider the excitement of the gamble.",
,,the buyer,5,"Thank you for the information, Alice. I understand the risk involved and appreciate the excitement of the gamble. Let's see what the outcome will be!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! You're considering our standard offering today. With a 50% chance of getting something better, it's an interesting choice. Are you ready for the adventure?",
,,the buyer,6,"Thank you for the recommendation, Alice. I'm ready for the adventure and willing to take the risk for the possibility of a high-quality product.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! You're in for a special treat today, as we're offering a high-quality product. With a 50% chance of getting something truly exceptional, let's hope for the best and enjoy the experience together!",
,,the buyer,7,"Thank you for the opportunity, Alice. I'm excited about the possibility of receiving a high-quality product. Let's make this a great experience together!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Today, you're looking at a standard offering. Remember, there's a 50% chance of getting something better. Are you ready for the thrill of the unknown?",
,,the buyer,8,I'm ready for the thrill of the unknown. Let's see what this product brings to the table!,yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! You're in for a special treat today, as we're offering a high-quality product. With a 50% chance of getting something truly exceptional, let's hope for the best and enjoy the experience together!",
,,the buyer,9,I'm excited to see what I've got! Thank you for the opportunity.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! You're considering our standard offering today. Remember, there's a 50% chance of getting something better. Are you ready for the excitement of the gamble?",
,,the buyer,10,"I'm ready for the excitement, Alice. Let's see what we get!",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! You're in for a special treat today, as we're offering a high-quality product. With a 50% chance of getting something truly exceptional, let's hope for the best and enjoy the experience together!",
,,the buyer,11,"Thank you for the opportunity, Alice. I'm excited to see what the day holds and look forward to potentially adding a high-quality item to my collection.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! You're considering our standard offering today. Remember, there's a 50% chance of getting something better. Are you ready for the excitement of the gamble?",
,,the buyer,12,I'm ready for the excitement. Let's see what I get!,yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! You're in for a special treat today, as we're offering a high-quality product. With a 50% chance of getting something truly exceptional, let's hope for the best and enjoy the experience together!",
,,the buyer,13,"Thank you for the recommendation, Alice. I'm excited about the possibility of receiving a high-quality product and look forward to our experience together.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! You're considering our standard offering today. Remember, there's a 50% chance of getting something better. Are you ready for the thrill of the unknown?",
,,the buyer,14,I'm ready for the thrill of the unknown. Let's see what this product brings to the table!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! You're considering our standard offering today. Remember, there's a 50% chance of getting something better. Are you ready for the excitement of the gamble?",
,,the buyer,15,I'm ready for the excitement. Let's see what the roll of the dice brings!,yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Hello! You're in for a special treat today, as we're offering a high-quality product. With a 50% chance of getting something truly exceptional, let's hope for the best and enjoy the experience together!",
,,the buyer,16,"Thank you for the recommendation, Alice. I'm excited to see what this product holds!",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Hello! You're in for a special treat today, as we're offering a high-quality product. With a 50% chance of getting something truly exceptional, let's hope for the best and enjoy the experience together!",
,,the buyer,17,"Thank you for the opportunity, Alice. I'm excited to see what this product holds and look forward to our future transactions!",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Hello! You're in for a special treat today, as we're offering a high-quality product. With a 50% chance of getting something truly exceptional, let's hope for the best and enjoy the experience together!",
,,the buyer,18,"Thank you for the recommendation, Alice. I'm excited to see what this product holds!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! You're considering our standard offering today. Remember, there's a 50% chance of getting something better. Are you ready for the thrill of the unknown?",
,,the buyer,19,I'm taking the chance and purchasing the product.,yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Hello! You're in for a special treat today, as we're offering a high-quality product. With a 50% chance of getting something truly exceptional, let's hope for the best and enjoy the experience together!",
,,the buyer,20,I'm excited to take the chance and purchase the product. Thank you for the recommendation!,yes
