alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm hoping to get more in the next round!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I think a fair division would be equal shares. Each of us gets $500,000.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm getting closer to my goal!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I believe a reasonable split would be 4:6. This way, we're closer to equal shares.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm getting closer to my goal!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I think a fair division would be 3:7. It's a balanced split considering the decreasing value of money.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny share, but I'm getting closer to my goal!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I propose a split of 2.5:7.5, aiming for a fair distribution despite the diminishing value of money.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll give you a tiny share, but I'm getting closer to my goal!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,I suggest a split of 2:8. It's a reasonable compromise given the current situation.,Alice,11,
,,,Bob,11,reject
500.0,999500.0,"I'll give you the smallest share possible, but I'm not going to get taken advantage of!",Bob,12,
,,,Alice,12,accept
