message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. As we start our negotiation, I'm willing to offer you the product for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate your willingness to negotiate.  I'm interested in the product, but I'm hoping to secure it for a slightly lower price.  Would you be willing to consider $8,500?  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $8,500. I appreciate your willingness to negotiate, but I'm still looking for a better deal. I'm willing to consider a price of $9,200. It's a fair compromise that I think you'll find reasonable.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're still hoping for a higher price.  While $9,200 is closer, I'm still hoping to find a price point that works for both of us.  Let's try $8,750.  This feels like a fair compromise, and it would give us both a good deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence in finding a mutually beneficial price. I'm willing to meet you halfway between $8,750 and $9,200. I'm offering the product to you for $9,000. This is my final offer, and I hope you'll consider it.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
