alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm thinking we should aim for a more even split. This offer is fair and leaves room for both of us to get a decent share.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and the money is shrinking. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing money with every passing round.  Let's compromise and split it more evenly. This offer is a step closer to a fair split, and hopefully we can reach a resolution before the money dwindles away completely.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're running out of time.  This is a fair offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we need to settle this quickly.  The money is dwindling away, and neither of us is going to get a good deal if we keep rejecting each other's offers.  Let's be reasonable and split it evenly. This offer is fair to both of us, and will save us both a lot of money.",Bob,6,
,,,Alice,6,accept
