alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous yet!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm starting to get a bit more generous, but I'm still not giving away too much!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to compromise, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I'm still holding out for a better deal!",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm getting closer to my target, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm running out of patience, but I'm still hoping for a better deal!",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm getting closer to my target, and I'm willing to make a final push!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm making a final stand, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
5700.0,4300.0,"I'm making a last-ditch effort to get a fair deal, let's see if Bob will finally compromise!",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm all out of options, but I'm still holding on to hope!",Bob,12,
,,,Alice,12,reject
