message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a one-time offer, so I hope you'll consider it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. $175 is a bit higher than I'm willing to pay right now. I'm interested in the product, but I'd be happy to pay $125 for it. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $125. I understand that's a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of a price of $155. This is a great product, and I think it's worth it to you. Let me know what you think.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise.  $155 is still a bit high for me. How about $140? It's a fair price for both of us, and I'm sure we can finalize the deal.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 is still a bit lower than my target price, but I'm willing to make one more compromise. I'm thinking of a price of $147.50. This is the best I can do, and I think it's still a fair price for the product. Let me know what you think.",147.5,Alice,5,
,,Bob,5,BuyFromJhon
