message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to part with it for a price of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a significant discount, but I'm still not willing to part with the product at that price. I'm willing to meet you halfway and offer it to you for $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting closer to a deal, Bob. However, I'm still not willing to go as low as $775000. I'm willing to make one more concession and offer the product to you for $812500. This is my final offer. What do you think?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $787500 for the product. This is my final offer. Can you consider it?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob! I'll make one more concession and offer the product to you for $800000. This is my last offer. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your last offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $795000 for the product. This is my last offer. Can you consider it?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'll meet you halfway between my last offer and your last offer. I'll offer the product to you for $802500. This is my final offer. What do you think?",802500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I've decided to stop negotiating. I'm willing to walk away from the deal. I'll buy the product from John for $1000000 instead.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
