round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to get a unique product at an unbeatable price! I'm confident you'll love it, and I'm willing to offer it to you for just $100. What do you say?",
,,Bob,1,"I'm not convinced yet, I'd like to see more products before making a decision.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"Ahaha, I knew you'd be a savvy buyer! I've got an amazing product for you this time. This one's a real showstopper, and I'm willing to let it go for the same price as before, $100. I'm confident you'll be thrilled with the value you'll get from this one. What do you say?",
,,Bob,2,I'm still not convinced. I'd like to see more products before committing to a purchase.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand you're being cautious, but trust me, this one's a gem! I've had several customers who've raved about this exact product. It's a real game-changer. And at $100, it's a steal! I'm willing to throw in a special bonus with this one - a personalized guarantee that you'll love it. What do you say?",
,,Bob,3,"I appreciate the guarantee, but I'm still hesitant. I'd like to see more products before making a decision.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I get it, you're a smart shopper! I respect that. Let me ask you, have you ever heard of the phrase 'you get what you pay for'? This product is a premium item, and at $100, it's a fraction of its true value. I'm not just selling you a product, I'm offering you a solution to a problem. And with the guarantee, you've got nothing to lose. Are you ready to take the plunge and experience the benefits for yourself?",
,,Bob,4,"I appreciate your sales pitch, but I'm still not convinced. I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Okay, okay, I get it! You're a tough nut to crack! But I've got a feeling this next product is going to blow you away. It's a real showstopper, and I'm willing to let it go for the same price as before, $100. I'm not going to sugarcoat it, this one's not my best product, but it's still a great deal. And who knows, you might just find a use for it. What do you say?",
,,Bob,5,I'll take a chance on this one. I'm curious to see if it's really worth the price.,yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Ahaha, I knew you'd come around! Now that you've seen the value of the previous product, I'm excited to show you this next one. This one's a real winner, and I'm confident you'll love it. It's a top-of-the-line product, and at $100, it's an absolute steal. Plus, I'll throw in a special bonus - a personalized consultation to help you get the most out of your new product. What do you say?",
,,Bob,6,I'm not going to fall for the same trick again. I'll wait and see what the next product is before making a decision.,no
high-quality,200.0,Nature,7,,
,,Alice,7,"Fair enough, I respect your caution! But let me ask you, have you ever heard the phrase 'the proof is in the pudding'? This product is the real deal, and I'm willing to let you try it out risk-free. If you don't love it, I'll give you a full refund. But I'm confident you'll be blown away by its quality. And at $100, it's a no-brainer. What do you say?",
,,Bob,7,"I appreciate the refund offer, but I'm still not convinced. I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Okay, okay, I get it! You're a tough crowd! But I've got a feeling this next product is going to surprise you. It's not my best product, but it's still a great deal at $100. And who knows, you might just find a use for it. Plus, I'll throw in a special bonus - a free upgrade to a better product if you decide you don't like this one. What do you say?",
,,Bob,8,"I'll take a chance on this one. I'm curious to see if it's really worth the price, and the free upgrade option is a nice bonus.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Ahaha, I knew you'd come around! Now that you've seen the value of the previous product, I'm excited to show you this next one. This one's a real winner, and I'm confident you'll love it. It's a top-of-the-line product, and at $100, it's an absolute steal. Plus, I'll throw in a special bonus - a personalized demo to show you how to get the most out of your new product. What do you say?",
,,Bob,9,I'm not going to fall for the same trick again. I'll wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,10,,
