message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase the product. I believe it's a game-changer, and I think you'll love it. I'm willing to start the conversation with an offer of $1000000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think your initial offer is a bit high. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $950000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this unique item.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about getting a fair price, but I'm still a bit hesitant to go up to $950000. I'd like to make a counteroffer of $875000. I think this is a reasonable compromise, considering the market value of similar products and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be reasonable, Bob, but I'm still not convinced that $875000 is a fair price for this product. I'm willing to meet you halfway again, but I need to think about the long-term value of this item. I'm going to have to counter with $925000. This is my final offer, and I'm not willing to go any lower.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I've already gone above my budget, and I'm not willing to go any higher. I'm going to have to make a tough decision and walk away if we can't come to an agreement. I'm willing to make one final counteroffer of $850000. If you're willing to meet me at this price, I'll consider purchasing the product.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're at a crossroads, Bob, and I appreciate your honesty. However, I'm not willing to go any lower than $900000. This is the absolute minimum I'm willing to consider. If you're willing to meet me at this price, I'll consider it a fair deal. Otherwise, I'm afraid I'll have to explore other options.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
