message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to make a one-time offer of $1100000. This is a great deal, and I think you won't find a better price anywhere else.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm still a bit above my budget. I'm willing to make a counteroffer of $950000. I think this is a fair price considering the market value of the product. I'd love to hear your thoughts on this offer.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and make a counteroffer of $1025000. This is a great compromise, and I think you'll find it's a very reasonable price for this incredible product.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable going above $1000000. I'm willing to make a counteroffer of $990000. I think this is a fair price considering the market value of the product and the price I'm willing to pay. I'd love to hear your thoughts on this offer.",990000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit below your target, and I'm willing to make another compromise. I'll meet you at $995000, which is just $5000 below my minimum price. I think this is a fair price considering the value the product will bring to you. Let me know if this works for you.",995000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. I'm willing to make a counteroffer of $980000. I think this is a fair price considering the market value of the product and the price I'm willing to pay. I'd love to hear your thoughts on this offer.",980000.0,Bob,6,
,,Alice,6,SellToJhon
