round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $12500. If you buy it, you'll be getting a great deal. It's a one-time opportunity, and I'm confident you'll be happy with your purchase. I'll throw in a 30-day money-back guarantee, so you can try it risk-free. What do you say?",
,,Bob,1,Thank you for the offer and the guarantee. I trust your judgment and believe this is a good deal. I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the previous purchase! However, I want to be upfront with you about this next product. I've had some issues with the supplier, and I'm not as confident in the quality of this one. I'm offering it to you at the same price of $10000, but I want to make it clear that it's a riskier proposition. If you're willing to take the chance, I'll throw in a 10% discount, making it $9000. What do you think?",
,,Bob,2,"I appreciate the transparency and the discount, but given the uncertainty in the product quality, I prefer to pass on this opportunity. Thank you for your understanding.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"No worries about the previous product! I'm glad you appreciated my honesty. Now, I'd like to offer you another great opportunity. This product is a high-quality one, and I'm confident you'll love it. However, I want to make it clear that I'm willing to meet you halfway on the price. I'll sell it to you for $9000, which is a significant discount from the original price. It's a one-time offer, and I think you'll be getting an amazing deal. What do you say?",
,,Bob,3,"I appreciate the discount and your confidence in the product. Given the price and the quality assurance, I believe this is a good deal. I'll take it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous purchase! However, I want to caution you that this next product is not as strong as the previous ones. I've had some issues with the supplier, and I'm not as confident in the quality. I'm willing to offer it to you for $8000, which is a significant discount from the original price. I'm not asking for a guarantee of satisfaction, but I am offering a 'try-before-you-buy' option. If you're not satisfied, I'll take it back and give you a full refund. What do you think?",
,,Bob,4,"I appreciate the offer and the 'try-before-you-buy' option, but considering the history with the supplier and the potential risks involved, I prefer to pass on this opportunity. Thank you for the consideration.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your concerns, and I respect your decision to be cautious. However, I want to make one more offer. I'll sell you this product for $7500, which is a very low price considering the original price. I'll also throw in a 'no-questions-asked' return policy, so you can return it at any time and get a full refund. It's a risk-free opportunity, and I'm willing to take on all the risk. What do you say?",
,,Bob,5,"While I appreciate the low price and the generous return policy, I still feel it's best to avoid taking risks with purchases I'm unsure about. Thank you for the offer, but I'll pass.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I completely understand your cautious approach, and I respect your decision to wait for a more certain opportunity. However, I'd like to offer you a chance to get a high-quality product at a discounted price. I'll sell it to you for $9500, which is a significant discount from the original price. I'm confident that you'll love this product, and I'm willing to put my reputation on the line by offering a'satisfaction guarantee'. If you're not completely satisfied, I'll give you a full refund and a $1000 bonus. What do you think?",
,,Bob,6,"I appreciate the discount and the satisfaction guarantee. Considering the price and the additional bonus, I believe this is a reasonable risk to take. I'll accept this offer.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase! However, I want to be upfront with you about this next product. I've had some issues with the supplier, and I'm not confident in the quality. I'm willing to sell it to you for $6000, which is an extremely low price. I'll also throw in a 'no-questions-asked' return policy, and I'll give you a $1000 store credit if you return it. It's a very low-risk opportunity, and I'm willing to take on all the risk. What do you say?",
,,Bob,7,"I appreciate the low price and the generous return policy, but given the history with the supplier and the uncertainty in quality, I prefer to pass on this opportunity. Thank you for the offer.",no
high-quality,12500.0,Nature,8,,
,,Alice,8,"I completely understand your concerns, and I respect your decision to be cautious. However, I'd like to offer you a chance to get a high-quality product at a price that's even lower than the previous discount. I'll sell it to you for $8000, which is a significant discount from the original price. I'm confident that you'll love this product, and I'll throw in a 'deluxe upgrade' package, which includes a premium warranty and dedicated support. What do you think?",
,,Bob,8,"While I appreciate the discount and the additional package, I still feel it's best to avoid taking risks with purchases I'm unsure about. Thank you for the offer, but I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I completely understand your cautious approach, and I respect your decision to wait for a more certain opportunity. However, I'd like to offer you a chance to get this product for an extremely low price of $5000. I'm not asking for a guarantee of satisfaction, but I am offering a 'no-hassle' return policy. If you're not satisfied, I'll take it back and give you a full refund. It's a very low-risk opportunity, and I'm willing to take on all the risk. What do you say?",
,,Bob,9,"I appreciate the low price and the hassle-free return policy, but given the history with the supplier and the uncertainty in quality, I prefer to pass on this opportunity. Thank you for the offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your concerns, and I respect your decision to be cautious. However, I want to make one last offer. I'll sell you this product for $4000, which is a very low price. I'll also give you a 'get-out-of-jail-free' card, which means that if you're not satisfied, you can return it and I'll give you a full refund, and we'll consider the matter closed. It's a very low-risk opportunity, and I'm willing to take on all the risk. What do you think?",
,,Bob,10,"While I appreciate the low price and the 'get-out-of-jail-free' card, I still feel it's best to avoid taking risks with purchases I'm unsure about. Thank you for the offer, but I'll pass.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"I completely understand your cautious approach, and I respect your decision to wait for a more certain opportunity. However, I'd like to offer you a chance to get a high-quality product at a price that's even lower than the original price. I'll sell it to you for $9500, which is a significant discount. I'll also throw in a 'VIP support' package, which includes dedicated support and priority service. What do you think?",
,,Bob,11,"I appreciate the discount and the VIP support package. Considering the price and the additional benefits, I believe this is a reasonable risk to take. I'll accept this offer.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the previous purchase! However, I want to be upfront with you about this next product. I've had some issues with the supplier, and I'm not confident in the quality. I'm willing to sell it to you for $3500, which is an extremely low price. I'll also throw in a 'product upgrade' option, where I'll replace the product with a high-quality one if you're not satisfied. It's a very low-risk opportunity, and I'm willing to take on all the risk. What do you say?",
,,Bob,12,"I appreciate the low price and the product upgrade option, but given the history with the supplier and the uncertainty in quality, I prefer to pass on this opportunity. Thank you for the offer.",no
high-quality,12500.0,Nature,13,,
,,Alice,13,"I completely understand your concerns, and I respect your decision to be cautious. However, I'd like to offer you a chance to get a high-quality product at a price that's even lower than the original price. I'll sell it to you for $8000, which is a significant discount. I'll also throw in a 'lifetime warranty' on the product, so you'll be fully protected in case anything goes wrong. What do you think?",
