message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a great deal, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $8,500. This is the lowest I can go, and I think it's still a great deal for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make one more concession. I can offer it to you for $8,200. This is the best I can do, and I think it's still a great deal for you.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your time, but I'm afraid we're too far apart on price. I can go up to $8,000, but that's my absolute limit.",8000.0,Bob,6,
,,Alice,6,SellToJhon
