round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,I'm following Alice's recommendation.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since there's an 80% probability of it being high-quality and no previous sales to influence my decision.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the product has a high probability of being high-quality and your previous recommendation resulted in a high-quality product being sold.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the stats are in my favor and Alice recommends buying it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show all 3 previous buyers got high-quality products and Alice recommends I buy it.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the stats show all previous products sold were high-quality and your recommendation is to buy.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since Alice's past recommendations led to 5 high-quality products and no low-quality ones.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all the products sold so far have been high-quality and your recommendation is to buy.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I trust your recommendation, Alice."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 7 previous buyers received high-quality products and you recommend I buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm following your recommendation since the statistics show that all 8 of your previous recommendations resulted in high-quality products being sold.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying it.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take my chances since Alice's past recommendations have resulted in 9 high-quality products sold, giving me confidence in the quality of the products she recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Based on your recommendation, I will pass on the product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Based on your previous sales record, it appears that all 10 products sold were of high quality. Given that you recommend me to buy this product, I'm inclined to trust your recommendation and purchase it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 11 previous products were high-quality and you're recommending this one.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 12 previous products were high-quality and you recommend I buy this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying the product and her previous recommendations have led to 13 high-quality products being sold out of 13 purchases, I trust her judgment and choose not to buy the product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 13 previous products were high-quality and you're recommending this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Based on your recommendation and the high success rate of 100% high-quality products sold so far, I trust your judgment and am willing to buy the product."
