message,product_price,player,round,decision
I'm excited to offer you this exceptional product at a competitive price. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1300000.,1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1250000 for the product.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1280000. This is the lowest price I'm willing to consider.",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a proposal that works for both of us. My counteroffer is $1260000 for the product.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to stay close to my minimum price. I'm counteroffering at $1290000. This is my final offer.",1290000.0,Alice,5,
,,Bob,5,BuyFromJhon
