message,product_price,player,round,decision
"Hello Bob, I have a great product for you. I'm willing to sell it to you for $100. Is this a price you'd be interested in?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit too high for me. I'd be willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 is a bit high for you, but I'm not willing to go as low as $85. I can do $92 for the product. Is that a price you'd be comfortable with?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still a bit hesitant at $92, but I'm willing to go up to $88. This is my final offer, let me know if you're willing to do this.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm not willing to go as low as $88, but I can meet you halfway at $90. Is that something you'd be willing to accept?",90.0,Alice,5,
,,Bob,5,AcceptOffer
